[2026-02-17T06:16:36.688+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-17T06:16:36.859+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-17T06:10:00+00:00 [queued]>
[2026-02-17T06:16:36.874+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-17T06:10:00+00:00 [queued]>
[2026-02-17T06:16:36.875+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-02-17T06:57:37.344+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226008.json to Snowflake stage...
[2026-02-17T06:57:37.935+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226018.json to Snowflake stage...
[2026-02-17T06:58:29.635+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226029.json to Snowflake stage...
[2026-02-17T06:58:30.334+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226039.json to Snowflake stage...
[2026-02-17T06:58:31.021+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226050.json to Snowflake stage...
[2026-02-17T06:58:31.958+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226060.json to Snowflake stage...
[2026-02-17T06:58:32.971+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226071.json to Snowflake stage...
[2026-02-17T06:58:34.090+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226082.json to Snowflake stage...
[2026-02-17T06:58:34.957+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226092.json to Snowflake stage...
[2026-02-17T06:58:35.825+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226104.json to Snowflake stage...
[2026-02-17T06:58:36.779+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226115.json to Snowflake stage...
[2026-02-17T06:58:38.119+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226126.json to Snowflake stage...
[2026-02-17T06:58:38.916+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226137.json to Snowflake stage...
[2026-02-17T06:58:39.678+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226149.json to Snowflake stage...
[2026-02-17T06:58:40.406+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226159.json to Snowflake stage...
[2026-02-17T06:58:41.084+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226170.json to Snowflake stage...
[2026-02-17T06:58:41.744+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226181.json to Snowflake stage...
[2026-02-17T06:58:42.438+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226191.json to Snowflake stage...
[2026-02-17T06:58:43.160+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226202.json to Snowflake stage...
[2026-02-17T06:58:43.918+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226214.json to Snowflake stage...
[2026-02-17T06:58:44.967+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226225.json to Snowflake stage...
[2026-02-17T06:58:45.756+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226235.json to Snowflake stage...
[2026-02-17T06:58:46.472+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226245.json to Snowflake stage...
[2026-02-17T06:58:47.121+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226255.json to Snowflake stage...
[2026-02-17T06:58:47.748+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226266.json to Snowflake stage...
[2026-02-17T06:58:48.330+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226277.json to Snowflake stage...
[2026-02-17T06:58:48.897+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226287.json to Snowflake stage...
[2026-02-17T06:58:49.494+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226298.json to Snowflake stage...
[2026-02-17T06:58:50.085+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226310.json to Snowflake stage...
[2026-02-17T06:58:50.717+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226320.json to Snowflake stage...
[2026-02-17T06:58:51.333+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226331.json to Snowflake stage...
[2026-02-17T06:58:51.943+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226342.json to Snowflake stage...
[2026-02-17T06:58:52.758+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226353.json to Snowflake stage...
[2026-02-17T06:58:53.358+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226364.json to Snowflake stage...
[2026-02-17T06:58:54.048+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226375.json to Snowflake stage...
[2026-02-17T06:58:55.732+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226386.json to Snowflake stage...
[2026-02-17T06:58:56.217+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226398.json to Snowflake stage...
[2026-02-17T06:58:56.704+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226409.json to Snowflake stage...
[2026-02-17T06:58:57.232+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226420.json to Snowflake stage...
[2026-02-17T06:58:57.759+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226432.json to Snowflake stage...
[2026-02-17T06:58:58.399+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226443.json to Snowflake stage...
[2026-02-17T06:58:59.139+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226454.json to Snowflake stage...
[2026-02-17T06:58:59.843+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226466.json to Snowflake stage...
[2026-02-17T06:59:00.554+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226478.json to Snowflake stage...
[2026-02-17T06:59:01.284+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226489.json to Snowflake stage...
[2026-02-17T06:59:01.928+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226499.json to Snowflake stage...
[2026-02-17T06:59:02.681+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226510.json to Snowflake stage...
[2026-02-17T06:59:03.352+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226522.json to Snowflake stage...
[2026-02-17T06:59:04.036+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226534.json to Snowflake stage...
[2026-02-17T06:59:04.655+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226545.json to Snowflake stage...
[2026-02-17T06:59:05.294+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226556.json to Snowflake stage...
[2026-02-17T06:59:05.919+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226566.json to Snowflake stage...
[2026-02-17T06:59:06.550+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226577.json to Snowflake stage...
[2026-02-17T06:59:07.070+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226588.json to Snowflake stage...
[2026-02-17T06:59:07.709+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226599.json to Snowflake stage...
[2026-02-17T06:59:08.240+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226611.json to Snowflake stage...
[2026-02-17T06:59:08.755+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226624.json to Snowflake stage...
[2026-02-17T06:59:09.346+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226635.json to Snowflake stage...
[2026-02-17T06:59:09.876+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226646.json to Snowflake stage...
[2026-02-17T06:59:10.539+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226657.json to Snowflake stage...
[2026-02-17T06:59:11.093+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226669.json to Snowflake stage...
[2026-02-17T06:59:11.682+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226680.json to Snowflake stage...
[2026-02-17T06:59:12.169+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226691.json to Snowflake stage...
[2026-02-17T06:59:12.793+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226702.json to Snowflake stage...
[2026-02-17T06:59:13.544+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226713.json to Snowflake stage...
[2026-02-17T06:59:14.082+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226724.json to Snowflake stage...
[2026-02-17T06:59:14.644+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226734.json to Snowflake stage...
[2026-02-17T06:59:15.155+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226745.json to Snowflake stage...
[2026-02-17T06:59:16.446+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226756.json to Snowflake stage...
[2026-02-17T06:59:17.669+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226767.json to Snowflake stage...
[2026-02-17T06:59:18.342+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226778.json to Snowflake stage...
[2026-02-17T06:59:18.979+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226790.json to Snowflake stage...
[2026-02-17T06:59:19.555+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226800.json to Snowflake stage...
[2026-02-17T06:59:20.296+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226812.json to Snowflake stage...
[2026-02-17T06:59:21.024+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226826.json to Snowflake stage...
[2026-02-17T06:59:21.974+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226840.json to Snowflake stage...
[2026-02-17T06:59:22.868+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226851.json to Snowflake stage...
[2026-02-17T06:59:23.695+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226863.json to Snowflake stage...
[2026-02-17T06:59:24.662+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226882.json to Snowflake stage...
[2026-02-17T06:59:25.434+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226897.json to Snowflake stage...
[2026-02-17T06:59:26.154+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226909.json to Snowflake stage...
[2026-02-17T06:59:26.846+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226925.json to Snowflake stage...
[2026-02-17T06:59:27.597+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226937.json to Snowflake stage...
[2026-02-17T06:59:28.618+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226951.json to Snowflake stage...
[2026-02-17T06:59:29.377+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226965.json to Snowflake stage...
[2026-02-17T06:59:30.097+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226976.json to Snowflake stage...
[2026-02-17T06:59:30.894+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226986.json to Snowflake stage...
[2026-02-17T06:59:31.851+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771226999.json to Snowflake stage...
[2026-02-17T06:59:32.756+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227009.json to Snowflake stage...
[2026-02-17T06:59:33.521+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227021.json to Snowflake stage...
[2026-02-17T06:59:34.574+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227031.json to Snowflake stage...
[2026-02-17T06:59:35.240+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227042.json to Snowflake stage...
[2026-02-17T06:59:36.008+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227052.json to Snowflake stage...
[2026-02-17T06:59:36.723+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227063.json to Snowflake stage...
[2026-02-17T06:59:37.514+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227073.json to Snowflake stage...
[2026-02-17T06:59:38.155+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227084.json to Snowflake stage...
[2026-02-17T06:59:38.769+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227095.json to Snowflake stage...
[2026-02-17T06:59:39.414+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227106.json to Snowflake stage...
[2026-02-17T06:59:40.007+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227118.json to Snowflake stage...
[2026-02-17T06:59:40.731+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227129.json to Snowflake stage...
[2026-02-17T06:59:41.335+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227141.json to Snowflake stage...
[2026-02-17T06:59:41.911+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227152.json to Snowflake stage...
[2026-02-17T06:59:43.284+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227162.json to Snowflake stage...
[2026-02-17T06:59:43.994+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227175.json to Snowflake stage...
[2026-02-17T06:59:44.717+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227187.json to Snowflake stage...
[2026-02-17T06:59:45.545+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227198.json to Snowflake stage...
[2026-02-17T06:59:46.268+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227209.json to Snowflake stage...
[2026-02-17T06:59:47.049+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227221.json to Snowflake stage...
[2026-02-17T06:59:47.690+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227232.json to Snowflake stage...
[2026-02-17T06:59:48.400+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227244.json to Snowflake stage...
[2026-02-17T06:59:49.086+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227256.json to Snowflake stage...
[2026-02-17T06:59:49.710+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227268.json to Snowflake stage...
[2026-02-17T06:59:50.321+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227281.json to Snowflake stage...
[2026-02-17T06:59:50.924+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227294.json to Snowflake stage...
[2026-02-17T06:59:51.690+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227306.json to Snowflake stage...
[2026-02-17T06:59:52.343+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227317.json to Snowflake stage...
[2026-02-17T06:59:53.054+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227328.json to Snowflake stage...
[2026-02-17T06:59:53.760+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227339.json to Snowflake stage...
[2026-02-17T06:59:54.469+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227349.json to Snowflake stage...
[2026-02-17T06:59:55.040+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227362.json to Snowflake stage...
[2026-02-17T06:59:55.695+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227375.json to Snowflake stage...
[2026-02-17T06:59:56.425+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227386.json to Snowflake stage...
[2026-02-17T06:59:57.137+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227398.json to Snowflake stage...
[2026-02-17T06:59:57.871+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227408.json to Snowflake stage...
[2026-02-17T06:59:58.582+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227420.json to Snowflake stage...
[2026-02-17T06:59:59.212+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227431.json to Snowflake stage...
[2026-02-17T06:59:59.937+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227442.json to Snowflake stage...
[2026-02-17T07:00:00.669+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227453.json to Snowflake stage...
[2026-02-17T07:00:01.386+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227463.json to Snowflake stage...
[2026-02-17T07:00:02.118+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227475.json to Snowflake stage...
[2026-02-17T07:00:02.845+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227486.json to Snowflake stage...
[2026-02-17T07:00:03.552+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227496.json to Snowflake stage...
[2026-02-17T07:00:04.272+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227507.json to Snowflake stage...
[2026-02-17T07:00:05.020+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227518.json to Snowflake stage...
[2026-02-17T07:00:05.735+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227529.json to Snowflake stage...
[2026-02-17T07:00:07.119+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227539.json to Snowflake stage...
[2026-02-17T07:00:07.818+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227551.json to Snowflake stage...
[2026-02-17T07:00:09.309+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227562.json to Snowflake stage...
[2026-02-17T07:00:10.135+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227572.json to Snowflake stage...
[2026-02-17T07:00:11.021+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227583.json to Snowflake stage...
[2026-02-17T07:00:12.038+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227593.json to Snowflake stage...
[2026-02-17T07:00:13.036+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227604.json to Snowflake stage...
[2026-02-17T07:00:13.830+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227615.json to Snowflake stage...
[2026-02-17T07:00:14.552+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227626.json to Snowflake stage...
