[2026-02-17T06:02:22.509+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-17T06:02:22.609+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-17T05:55:00+00:00 [queued]>
[2026-02-17T06:02:22.627+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-17T05:55:00+00:00 [queued]>
[2026-02-17T06:02:22.629+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-02-17T06:37:49.872+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223023.json to Snowflake stage...
[2026-02-17T06:37:50.546+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223035.json to Snowflake stage...
[2026-02-17T06:37:51.137+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223047.json to Snowflake stage...
[2026-02-17T06:37:51.752+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223059.json to Snowflake stage...
[2026-02-17T06:37:52.423+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223131.json to Snowflake stage...
[2026-02-17T06:37:53.054+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223352.json to Snowflake stage...
[2026-02-17T06:37:53.786+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223384.json to Snowflake stage...
[2026-02-17T06:37:54.424+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223396.json to Snowflake stage...
[2026-02-17T06:37:55.145+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223408.json to Snowflake stage...
[2026-02-17T06:37:55.786+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223419.json to Snowflake stage...
[2026-02-17T06:37:56.500+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223430.json to Snowflake stage...
[2026-02-17T06:37:57.140+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223441.json to Snowflake stage...
[2026-02-17T06:37:57.781+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223451.json to Snowflake stage...
[2026-02-17T06:37:58.521+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223462.json to Snowflake stage...
[2026-02-17T06:37:59.157+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223473.json to Snowflake stage...
[2026-02-17T06:38:00.743+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223486.json to Snowflake stage...
[2026-02-17T06:38:01.833+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223496.json to Snowflake stage...
[2026-02-17T06:38:03.256+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223508.json to Snowflake stage...
[2026-02-17T06:38:03.901+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223518.json to Snowflake stage...
[2026-02-17T06:38:04.813+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223529.json to Snowflake stage...
[2026-02-17T06:38:05.863+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223539.json to Snowflake stage...
[2026-02-17T06:38:06.433+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223550.json to Snowflake stage...
[2026-02-17T06:38:07.953+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223561.json to Snowflake stage...
[2026-02-17T06:38:08.910+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223571.json to Snowflake stage...
[2026-02-17T06:38:09.951+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223583.json to Snowflake stage...
[2026-02-17T06:38:10.576+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223595.json to Snowflake stage...
[2026-02-17T06:38:11.187+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223609.json to Snowflake stage...
[2026-02-17T06:38:12.652+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223621.json to Snowflake stage...
[2026-02-17T06:38:13.345+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223633.json to Snowflake stage...
[2026-02-17T06:38:13.885+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223645.json to Snowflake stage...
[2026-02-17T06:38:14.422+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223657.json to Snowflake stage...
[2026-02-17T06:38:15.058+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223677.json to Snowflake stage...
[2026-02-17T06:38:15.784+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223689.json to Snowflake stage...
[2026-02-17T06:38:16.514+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223701.json to Snowflake stage...
[2026-02-17T06:38:17.259+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223711.json to Snowflake stage...
[2026-02-17T06:38:17.935+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223722.json to Snowflake stage...
[2026-02-17T06:38:18.593+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223732.json to Snowflake stage...
[2026-02-17T06:38:19.203+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223742.json to Snowflake stage...
[2026-02-17T06:38:19.925+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223753.json to Snowflake stage...
[2026-02-17T06:38:20.648+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223765.json to Snowflake stage...
[2026-02-17T06:38:21.365+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223777.json to Snowflake stage...
[2026-02-17T06:38:22.245+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223788.json to Snowflake stage...
[2026-02-17T06:38:22.926+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223800.json to Snowflake stage...
[2026-02-17T06:38:23.591+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223821.json to Snowflake stage...
[2026-02-17T06:38:24.115+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223878.json to Snowflake stage...
[2026-02-17T06:38:24.686+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223933.json to Snowflake stage...
[2026-02-17T06:38:26.374+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223947.json to Snowflake stage...
[2026-02-17T06:38:26.950+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223960.json to Snowflake stage...
[2026-02-17T06:38:28.082+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223973.json to Snowflake stage...
[2026-02-17T06:38:28.693+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223986.json to Snowflake stage...
[2026-02-17T06:38:29.369+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223998.json to Snowflake stage...
[2026-02-17T06:38:30.170+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224008.json to Snowflake stage...
[2026-02-17T06:38:30.794+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224019.json to Snowflake stage...
[2026-02-17T06:38:31.450+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224031.json to Snowflake stage...
[2026-02-17T06:38:32.073+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224042.json to Snowflake stage...
[2026-02-17T06:38:32.724+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224053.json to Snowflake stage...
[2026-02-17T06:38:33.414+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224066.json to Snowflake stage...
[2026-02-17T06:38:34.212+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224079.json to Snowflake stage...
[2026-02-17T06:38:34.808+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224090.json to Snowflake stage...
[2026-02-17T06:38:35.550+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224101.json to Snowflake stage...
[2026-02-17T06:38:36.332+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224112.json to Snowflake stage...
[2026-02-17T06:38:37.123+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224123.json to Snowflake stage...
[2026-02-17T06:38:37.696+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224134.json to Snowflake stage...
[2026-02-17T06:38:38.203+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224145.json to Snowflake stage...
[2026-02-17T06:38:38.869+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224155.json to Snowflake stage...
[2026-02-17T06:38:39.695+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224166.json to Snowflake stage...
[2026-02-17T06:38:40.484+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224177.json to Snowflake stage...
[2026-02-17T06:38:41.083+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224189.json to Snowflake stage...
[2026-02-17T06:38:41.774+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224201.json to Snowflake stage...
[2026-02-17T06:38:42.292+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224213.json to Snowflake stage...
[2026-02-17T06:38:42.799+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224225.json to Snowflake stage...
[2026-02-17T06:38:43.373+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224240.json to Snowflake stage...
[2026-02-17T06:38:44.004+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224253.json to Snowflake stage...
[2026-02-17T06:38:44.729+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224514.json to Snowflake stage...
[2026-02-17T06:38:45.604+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224528.json to Snowflake stage...
[2026-02-17T06:38:46.153+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224541.json to Snowflake stage...
[2026-02-17T06:38:46.683+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224553.json to Snowflake stage...
[2026-02-17T06:38:47.284+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224566.json to Snowflake stage...
[2026-02-17T06:38:48.003+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224578.json to Snowflake stage...
[2026-02-17T06:38:48.571+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224591.json to Snowflake stage...
[2026-02-17T06:38:49.107+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224604.json to Snowflake stage...
[2026-02-17T06:38:51.120+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224614.json to Snowflake stage...
[2026-02-17T06:38:51.951+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224625.json to Snowflake stage...
[2026-02-17T06:38:52.575+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224636.json to Snowflake stage...
[2026-02-17T06:38:53.242+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224649.json to Snowflake stage...
[2026-02-17T06:38:53.896+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224669.json to Snowflake stage...
[2026-02-17T06:38:54.522+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224680.json to Snowflake stage...
[2026-02-17T06:38:55.228+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224693.json to Snowflake stage...
[2026-02-17T06:38:55.910+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224706.json to Snowflake stage...
[2026-02-17T06:38:56.927+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224719.json to Snowflake stage...
[2026-02-17T06:38:57.758+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224731.json to Snowflake stage...
[2026-02-17T06:38:58.436+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224744.json to Snowflake stage...
[2026-02-17T06:38:59.139+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224755.json to Snowflake stage...
[2026-02-17T06:38:59.829+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224770.json to Snowflake stage...
[2026-02-17T06:39:00.713+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224784.json to Snowflake stage...
[2026-02-17T06:39:01.480+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224797.json to Snowflake stage...
[2026-02-17T06:39:02.202+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224809.json to Snowflake stage...
[2026-02-17T06:39:02.990+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224821.json to Snowflake stage...
[2026-02-17T06:39:03.898+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224833.json to Snowflake stage...
[2026-02-17T06:39:04.836+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224845.json to Snowflake stage...
[2026-02-17T06:39:05.656+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224857.json to Snowflake stage...
[2026-02-17T06:39:06.588+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224868.json to Snowflake stage...
[2026-02-17T06:39:07.405+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224879.json to Snowflake stage...
[2026-02-17T06:39:08.276+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224890.json to Snowflake stage...
[2026-02-17T06:39:08.942+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224902.json to Snowflake stage...
[2026-02-17T06:39:09.722+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224912.json to Snowflake stage...
[2026-02-17T06:39:11.250+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224922.json to Snowflake stage...
[2026-02-17T06:39:12.195+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224933.json to Snowflake stage...
[2026-02-17T06:39:13.057+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224944.json to Snowflake stage...
[2026-02-17T06:39:13.914+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224955.json to Snowflake stage...
[2026-02-17T06:39:14.636+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224965.json to Snowflake stage...
[2026-02-17T06:39:15.335+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224976.json to Snowflake stage...
[2026-02-17T06:39:15.986+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224987.json to Snowflake stage...
[2026-02-17T06:39:16.995+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224998.json to Snowflake stage...
[2026-02-17T06:39:17.712+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771225010.json to Snowflake stage...
[2026-02-17T06:39:18.930+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771225020.json to Snowflake stage...
[2026-02-17T06:39:19.595+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771225031.json to Snowflake stage...
[2026-02-17T06:39:20.390+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771225043.json to Snowflake stage...
[2026-02-17T06:39:21.106+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771225054.json to Snowflake stage...
[2026-02-17T06:39:21.830+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771225065.json to Snowflake stage...
[2026-02-17T06:39:23.383+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771225076.json to Snowflake stage...
[2026-02-17T06:39:23.925+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771225087.json to Snowflake stage...
[2026-02-17T06:39:24.549+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771225097.json to Snowflake stage...
[2026-02-17T06:39:25.083+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771225108.json to Snowflake stage...
[2026-02-17T06:39:25.714+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771225120.json to Snowflake stage...
[2026-02-17T06:39:26.326+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771225134.json to Snowflake stage...
[2026-02-17T06:39:27.043+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771225146.json to Snowflake stage...
[2026-02-17T06:39:27.759+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771225157.json to Snowflake stage...
[2026-02-17T06:39:28.413+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771225168.json to Snowflake stage...
[2026-02-17T06:39:29.056+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771225189.json to Snowflake stage...
[2026-02-17T06:39:29.778+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771225201.json to Snowflake stage...
[2026-02-17T06:39:30.410+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771225214.json to Snowflake stage...
[2026-02-17T06:39:31.057+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771225226.json to Snowflake stage...
[2026-02-17T06:39:31.674+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771225238.json to Snowflake stage...
[2026-02-17T06:39:32.256+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771225250.json to Snowflake stage...
[2026-02-17T06:39:32.821+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771225262.json to Snowflake stage...
[2026-02-17T06:39:33.447+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771225276.json to Snowflake stage...
[2026-02-17T06:39:34.113+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771225288.json to Snowflake stage...
[2026-02-17T06:39:34.644+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771225299.json to Snowflake stage...
[2026-02-17T06:39:35.180+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771225310.json to Snowflake stage...
[2026-02-17T06:39:35.732+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771225321.json to Snowflake stage...
[2026-02-17T06:39:36.305+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771225333.json to Snowflake stage...
[2026-02-17T06:39:36.899+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771225344.json to Snowflake stage...
