[2026-02-17T06:11:49.234+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-17T06:11:49.399+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-17T06:05:00+00:00 [queued]>
[2026-02-17T06:11:49.419+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-17T06:05:00+00:00 [queued]>
[2026-02-17T06:11:49.421+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-02-17T06:54:42.501+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221908.json to Snowflake stage...
[2026-02-17T06:54:43.067+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221920.json to Snowflake stage...
[2026-02-17T06:54:43.577+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221932.json to Snowflake stage...
[2026-02-17T06:54:44.699+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221943.json to Snowflake stage...
[2026-02-17T06:54:45.430+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221955.json to Snowflake stage...
[2026-02-17T06:54:45.947+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221967.json to Snowflake stage...
[2026-02-17T06:54:46.482+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221979.json to Snowflake stage...
[2026-02-17T06:54:46.991+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222053.json to Snowflake stage...
[2026-02-17T06:54:47.599+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222106.json to Snowflake stage...
[2026-02-17T06:54:48.239+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222118.json to Snowflake stage...
[2026-02-17T06:54:48.878+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222129.json to Snowflake stage...
[2026-02-17T06:54:49.521+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222142.json to Snowflake stage...
[2026-02-17T06:54:50.270+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222154.json to Snowflake stage...
[2026-02-17T06:54:50.803+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222196.json to Snowflake stage...
[2026-02-17T06:54:51.385+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222208.json to Snowflake stage...
[2026-02-17T06:54:51.872+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222220.json to Snowflake stage...
[2026-02-17T06:54:52.359+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222231.json to Snowflake stage...
[2026-02-17T06:54:52.961+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222243.json to Snowflake stage...
[2026-02-17T06:54:53.594+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222254.json to Snowflake stage...
[2026-02-17T06:54:54.273+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222266.json to Snowflake stage...
[2026-02-17T06:54:54.954+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222277.json to Snowflake stage...
[2026-02-17T06:54:55.616+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222289.json to Snowflake stage...
[2026-02-17T06:54:56.239+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222300.json to Snowflake stage...
[2026-02-17T06:54:57.386+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222311.json to Snowflake stage...
[2026-02-17T06:54:58.022+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222322.json to Snowflake stage...
[2026-02-17T06:54:58.667+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222334.json to Snowflake stage...
[2026-02-17T06:54:59.300+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222346.json to Snowflake stage...
[2026-02-17T06:54:59.949+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222357.json to Snowflake stage...
[2026-02-17T06:55:00.581+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222369.json to Snowflake stage...
[2026-02-17T06:55:01.237+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222379.json to Snowflake stage...
[2026-02-17T06:55:01.852+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222390.json to Snowflake stage...
[2026-02-17T06:55:02.423+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222402.json to Snowflake stage...
[2026-02-17T06:55:02.986+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222414.json to Snowflake stage...
[2026-02-17T06:55:03.619+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222454.json to Snowflake stage...
[2026-02-17T06:55:04.247+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222465.json to Snowflake stage...
[2026-02-17T06:55:04.882+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222478.json to Snowflake stage...
[2026-02-17T06:55:05.514+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222522.json to Snowflake stage...
[2026-02-17T06:55:06.165+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222534.json to Snowflake stage...
[2026-02-17T06:55:06.922+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222547.json to Snowflake stage...
[2026-02-17T06:55:07.542+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222560.json to Snowflake stage...
[2026-02-17T06:55:08.216+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222572.json to Snowflake stage...
[2026-02-17T06:55:09.019+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222583.json to Snowflake stage...
[2026-02-17T06:55:09.777+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222595.json to Snowflake stage...
[2026-02-17T06:55:10.332+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222607.json to Snowflake stage...
[2026-02-17T06:55:10.972+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222619.json to Snowflake stage...
[2026-02-17T06:55:11.560+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222633.json to Snowflake stage...
[2026-02-17T06:55:12.111+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222658.json to Snowflake stage...
[2026-02-17T06:55:12.669+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222698.json to Snowflake stage...
[2026-02-17T06:55:13.266+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222712.json to Snowflake stage...
[2026-02-17T06:55:13.934+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222724.json to Snowflake stage...
[2026-02-17T06:55:14.483+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222735.json to Snowflake stage...
[2026-02-17T06:55:15.030+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222747.json to Snowflake stage...
[2026-02-17T06:55:15.576+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222759.json to Snowflake stage...
[2026-02-17T06:55:16.186+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222776.json to Snowflake stage...
[2026-02-17T06:55:17.108+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222792.json to Snowflake stage...
[2026-02-17T06:55:17.745+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222847.json to Snowflake stage...
[2026-02-17T06:55:18.943+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222860.json to Snowflake stage...
[2026-02-17T06:55:19.534+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222871.json to Snowflake stage...
[2026-02-17T06:55:20.332+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222885.json to Snowflake stage...
[2026-02-17T06:55:20.888+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222899.json to Snowflake stage...
[2026-02-17T06:55:37.383+0000] {job.py:221} ERROR - Job heartbeat failed with error. Scheduler may go into unhealthy state
[2026-02-17T06:56:03.925+0000] {job.py:221} ERROR - Job heartbeat failed with error. Scheduler may go into unhealthy state
[2026-02-17T06:56:08.787+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'ProtocolError('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))': /ev2g1000-s/tables/83986386969/1771222899.json.gz
[2026-02-17T06:56:11.544+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222912.json to Snowflake stage...
[2026-02-17T06:56:12.287+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222925.json to Snowflake stage...
[2026-02-17T06:56:15.509+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222937.json to Snowflake stage...
[2026-02-17T06:56:16.234+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222956.json to Snowflake stage...
[2026-02-17T06:56:17.103+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222970.json to Snowflake stage...
[2026-02-17T06:56:18.259+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222981.json to Snowflake stage...
[2026-02-17T06:56:19.112+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222991.json to Snowflake stage...
[2026-02-17T06:56:20.292+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223001.json to Snowflake stage...
[2026-02-17T06:56:21.422+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223012.json to Snowflake stage...
[2026-02-17T06:56:22.335+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223023.json to Snowflake stage...
[2026-02-17T06:56:25.576+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223035.json to Snowflake stage...
[2026-02-17T06:56:27.044+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223047.json to Snowflake stage...
[2026-02-17T06:56:27.865+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223059.json to Snowflake stage...
[2026-02-17T06:56:29.666+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223131.json to Snowflake stage...
[2026-02-17T06:56:30.290+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223352.json to Snowflake stage...
[2026-02-17T06:56:31.049+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223384.json to Snowflake stage...
[2026-02-17T06:56:32.914+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223396.json to Snowflake stage...
[2026-02-17T06:56:34.004+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223408.json to Snowflake stage...
[2026-02-17T06:56:35.360+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223419.json to Snowflake stage...
[2026-02-17T06:56:36.172+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223430.json to Snowflake stage...
[2026-02-17T06:56:37.044+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223441.json to Snowflake stage...
[2026-02-17T06:56:37.789+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223451.json to Snowflake stage...
[2026-02-17T06:56:38.558+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223462.json to Snowflake stage...
[2026-02-17T06:56:39.214+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223473.json to Snowflake stage...
[2026-02-17T06:56:39.913+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223486.json to Snowflake stage...
[2026-02-17T06:56:40.657+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223496.json to Snowflake stage...
[2026-02-17T06:56:41.427+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223508.json to Snowflake stage...
[2026-02-17T06:56:42.172+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223518.json to Snowflake stage...
[2026-02-17T06:56:43.103+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223529.json to Snowflake stage...
[2026-02-17T06:56:43.799+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223539.json to Snowflake stage...
[2026-02-17T06:56:44.539+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223550.json to Snowflake stage...
[2026-02-17T06:56:45.268+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223561.json to Snowflake stage...
[2026-02-17T06:56:46.269+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223571.json to Snowflake stage...
[2026-02-17T06:56:47.290+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223583.json to Snowflake stage...
[2026-02-17T06:56:49.866+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223595.json to Snowflake stage...
[2026-02-17T06:56:50.633+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223609.json to Snowflake stage...
[2026-02-17T06:56:51.576+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223621.json to Snowflake stage...
[2026-02-17T06:56:52.431+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223633.json to Snowflake stage...
[2026-02-17T06:56:53.049+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223645.json to Snowflake stage...
[2026-02-17T06:56:53.587+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223657.json to Snowflake stage...
[2026-02-17T06:56:54.178+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223677.json to Snowflake stage...
[2026-02-17T06:56:54.858+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223689.json to Snowflake stage...
[2026-02-17T06:56:55.441+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223701.json to Snowflake stage...
[2026-02-17T06:56:56.051+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223711.json to Snowflake stage...
[2026-02-17T06:56:56.666+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223722.json to Snowflake stage...
[2026-02-17T06:56:57.158+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223732.json to Snowflake stage...
[2026-02-17T06:56:57.675+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223742.json to Snowflake stage...
[2026-02-17T06:56:58.238+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223753.json to Snowflake stage...
[2026-02-17T06:56:58.886+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223765.json to Snowflake stage...
[2026-02-17T06:57:01.554+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223777.json to Snowflake stage...
[2026-02-17T06:57:02.270+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223788.json to Snowflake stage...
[2026-02-17T06:57:02.900+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223800.json to Snowflake stage...
[2026-02-17T06:57:03.742+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223821.json to Snowflake stage...
[2026-02-17T06:57:04.349+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223878.json to Snowflake stage...
[2026-02-17T06:57:05.190+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223933.json to Snowflake stage...
[2026-02-17T06:57:05.886+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223947.json to Snowflake stage...
[2026-02-17T06:57:06.719+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223960.json to Snowflake stage...
[2026-02-17T06:57:07.409+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223973.json to Snowflake stage...
[2026-02-17T06:57:07.987+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223986.json to Snowflake stage...
[2026-02-17T06:57:08.571+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223998.json to Snowflake stage...
[2026-02-17T06:57:09.193+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224008.json to Snowflake stage...
[2026-02-17T06:57:09.740+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224019.json to Snowflake stage...
[2026-02-17T06:57:10.375+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224031.json to Snowflake stage...
[2026-02-17T06:57:11.048+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224042.json to Snowflake stage...
[2026-02-17T06:57:11.752+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224053.json to Snowflake stage...
[2026-02-17T06:57:12.560+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224066.json to Snowflake stage...
[2026-02-17T06:57:13.423+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224079.json to Snowflake stage...
[2026-02-17T06:57:15.051+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224090.json to Snowflake stage...
[2026-02-17T06:57:16.081+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224101.json to Snowflake stage...
[2026-02-17T06:57:16.885+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224112.json to Snowflake stage...
[2026-02-17T06:57:17.569+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224123.json to Snowflake stage...
[2026-02-17T06:57:18.140+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224134.json to Snowflake stage...
[2026-02-17T06:57:18.815+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224145.json to Snowflake stage...
[2026-02-17T06:57:19.566+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224155.json to Snowflake stage...
[2026-02-17T06:57:20.505+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224166.json to Snowflake stage...
[2026-02-17T06:57:21.616+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224177.json to Snowflake stage...
[2026-02-17T06:57:22.517+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224189.json to Snowflake stage...
[2026-02-17T06:57:23.188+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224201.json to Snowflake stage...
[2026-02-17T06:57:24.002+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224213.json to Snowflake stage...
[2026-02-17T06:57:25.047+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771224225.json to Snowflake stage...
